energy,total_charge
0.32936500674395575,-1.0
0.2969295858008536,-1.0
0.35827317038183537,-1.0
0.3901301881928703,-1.0
0.2076645893048408,-1.0
0.05358310059295945,-1.0
0.4271315633529866,-1.0
0.2736427045817891,-1.0
0.12858542927892813,-1.0
0.11737994557392994,-1.0
0.19650425791996892,-1.0
0.22245588067789868,-1.0
0.07442043933292553,-1.0
0.25277335044097526,-1.0
0.30648851835189816,-1.0
0.15482168428388832,-1.0
0.33328755443994845,-1.0
0.35265823961094606,-1.0
0.47077059814296257,-1.0
0.282758124926886,-1.0
0.010360891760001323,-1.0
0.17384838864882113,-1.0
0.33073902176488446,-1.0
0.23663817822989583,-1.0
0.22470753225798035,-1.0
0.3600187693039061,-1.0
0.18595314705294183,-1.0
0.3390820767629066,-1.0
0.35285655954589856,-1.0
0.12547783685181457,-1.0
0.1590072819199122,-1.0
0.28169682505586024,-1.0
0.39491601750501104,-1.0
0.1999020207599642,-1.0
0.23791718477286847,-1.0
0.14737423949486583,-1.0
0.21087711456584657,-1.0
0.3083264517538282,-1.0
0.5068476674377962,-1.0
0.3608171775679239,-1.0
0.15199731534698913,-1.0
0.2549772753538946,-1.0
0.18419157621292473,-1.0
0.17597755011593108,-1.0
0.2567330196468447,-1.0
0.1753973245099587,-1.0
0.18490692293198663,-1.0
0.32531271635889425,-1.0
0.23614809641185275,-1.0
0.12818267436591668,-1.0
0.3060373246069048,-1.0
0.06447345407786997,-1.0
0.03970272751689663,-1.0
0.3371664621988657,-1.0
0.1485362689829799,-1.0
0.2960898677658861,-1.0
0.14381061812787263,-1.0
0.1461499416730021,-1.0
0.28294942987690774,-1.0
0.2170701285758696,-1.0
0.2827721758937969,-1.0
0.25984230825997656,-1.0
0.24241462913096257,-1.0
0.2942101634548635,-1.0
0.2107285182948999,-1.0
0.2465727048158897,-1.0
0.24522308708492344,-1.0
0.282321826587804,-1.0
0.21303503812691812,-1.0
0.41783697861478686,-1.0
0.35511561597900254,-1.0
0.3055108423989168,-1.0
0.20777368376093364,-1.0
0.07059003172685152,-1.0
0.4587447536268882,-1.0
0.16877092888489642,-1.0
0.174302461068919,-1.0
0.15647210618385543,-1.0
0.08067435415182445,-1.0
0.0884032583339831,-1.0
-0.05826393076313252,-1.0
-0.020161796931006393,-1.0
0.02179003310288863,-1.0
0.183508871280992,-1.0
0.2045537323208464,-1.0
0.09718719095099004,-1.0
0.14418892542198591,-1.0
0.22366090995092236,-1.0
0.005378181097967172,-1.0
0.3849428268028987,-1.0
0.35607930048990966,-1.0
0.4207448852989728,-1.0
0.3954468984859432,-1.0
0.31561608986089595,-1.0
0.3236140624078416,-1.0
0.1735047364379625,-1.0
0.21546568178087,-1.0
0.23283308927398136,-1.0
0.09598015984192898,-1.0
0.08495305167184597,-1.0
0.3264022889459284,-1.0
0.2495895531519636,-1.0
0.1643707258338054,-1.0
0.4010259999658956,-1.0
0.25425821377984903,-1.0
0.06362345362595079,-1.0
0.21899033501699705,-1.0
0.028411912903948178,-1.0
0.3038164550860074,-1.0
0.14646269094191666,-1.0
0.46756278939778895,-1.0
0.21013939490489972,-1.0
0.21353999417078737,-1.0
0.15786755264298336,-1.0
0.231301356693848,-1.0
0.36644135722985993,-1.0
0.07607420448380253,-1.0
0.2835839579229287,-1.0
0.3087389423537843,-1.0
0.31853434182789897,-1.0
0.26269063126983383,-1.0
0.2893856119408156,-1.0
-0.04210237246820725,-1.0
0.22156775107896465,-1.0
0.24155845113887156,-1.0
0.03879785275489667,-1.0
0.5255497747427853,-1.0
0.29455118119699364,-1.0
0.07892045772086931,-1.0
0.36826467970900006,-1.0
0.333460962692925,-1.0
0.37275531498789855,-1.0
0.304884062875999,-1.0
0.19036361863481943,-1.0
0.24279188872696977,-1.0
0.3268179045940087,-1.0
0.21374092067799208,-1.0
0.1746151584168274,-1.0
0.345179620278941,-1.0
0.35725573180889114,-1.0
0.2921917267228764,-1.0
0.4466458642627913,-1.0
0.28849303644688007,-1.0
0.1580894045289369,-1.0
0.08802619181278713,-1.0
0.1443080078379353,-1.0
0.1768852822488043,-1.0
0.3502492802008419,-1.0
0.15274129129397807,-1.0
0.22798921898083793,-1.0
0.41053606555988154,-1.0
0.3037729534889877,-1.0
0.3195974086959268,-1.0
0.4522528154418524,-1.0
0.44339651531390706,-1.0
0.33366686051181205,-1.0
0.35500495023188705,-1.0
0.41682191095583215,-1.0
0.27469157229893426,-1.0
0.06276182262786278,-1.0
0.18404299091594112,-1.0
0.20525228894689465,-1.0
0.3350529161098166,-1.0
0.21190135636584276,-1.0
0.4046903774549264,-1.0
0.37058432657386214,-1.0
0.23220539308385924,-1.0
0.2608040436898591,-1.0
0.21853553629398448,-1.0
0.34034150722391127,-1.0
0.1500672091378874,-1.0
0.2785030935629038,-1.0
0.17636532342180544,-1.0
0.31089868558979106,-1.0
0.30235832474795643,-1.0
0.202397516703968,-1.0
0.3593210243698195,-1.0
0.2357649484029025,-1.0
0.1781490496277911,-1.0
0.24373671758598903,-1.0
0.49069062918783857,-1.0
0.31452523562279566,-1.0
0.21781021665788103,-1.0
0.2491522679579248,-1.0
0.4546944184448876,-1.0
0.25208841362496054,-1.0
0.18182063205995289,-1.0
0.2599288874509966,-1.0
0.39327291910285567,-1.0
0.27187345956394887,-1.0
0.14215276467484728,-1.0
0.318239897148942,-1.0
0.23683383088587104,-1.0
0.4707405856859168,-1.0
0.38158274537499887,-1.0
0.16927110690994596,-1.0
0.0190644256649648,-1.0
0.2812837700298587,-1.0
0.3639340760339565,-1.0
0.22727563349485533,-1.0
0.24752375100888457,-1.0
0.2898141589128045,-1.0
0.3373013896539305,-1.0
0.22692998705178977,-1.0
0.31505472931280565,-1.0
0.1626300722377891,-1.0
0.1307858353488882,-1.0
0.3775722788977873,-1.0
0.3822498490687849,-1.0
0.29997252469297564,-1.0
0.14256043781097105,-1.0
0.09589600930280541,-1.0
0.42918546173200406,-1.0
0.21057883375192432,-1.0
0.31442518154995014,-1.0
0.2103356134109617,-1.0
0.17158112855281615,-1.0
0.03138071168996248,-1.0
0.27112103804893195,-1.0
0.17061281314590815,-1.0
0.42691777143386395,-1.0
0.4446181984008035,-1.0
0.2868141804158313,-1.0
0.3174806529009402,-1.0
0.18263274260289108,-1.0
0.3806979302239597,-1.0
0.23804200370886971,-1.0
0.22626944548983371,-1.0
0.2941638526308452,-1.0
0.19557762898989492,-1.0
0.3761812697239293,-1.0
0.33321660946080556,-1.0
0.2581891053368963,-1.0
0.4401917127988781,-1.0
0.10628883081085404,-1.0
0.23843460562898144,-1.0
0.40154443402093426,-1.0
0.2879095880709883,-1.0
0.14958306810990507,-1.0
-0.015974430478081558,-1.0
0.32169422040578866,-1.0
0.4533982012937941,-1.0
0.1683295642687881,-1.0
0.21367854933600935,-1.0
0.15884554431090692,-1.0
0.026734501909913888,-1.0
0.2319589188118698,-1.0
0.21826082985785436,-1.0
0.2359367585338532,-1.0
0.00103934616299739,-1.0
0.1264604282989694,-1.0
0.22861527309100893,-1.0
0.2424230216468004,-1.0
0.19728085292990727,-1.0
0.2259926787448876,-1.0
0.28406407630382086,-1.0
0.39099012792985377,-1.0
0.07785456155897919,-1.0
0.27361143471989635,-1.0
0.4834772874448845,-1.0
0.015953880067854698,-1.0
0.05927569550885892,-1.0
0.005036345180997159,-1.0
0.2130770030289568,-1.0
0.1627922511779616,-1.0
0.22460995807182368,-1.0
0.014961713950924604,-1.0
0.2268632978109508,-1.0
0.16125144334682773,-1.0
0.2840541765669968,-1.0
0.2519269473609711,-1.0
0.13944174984590063,-1.0
0.22620311753280475,-1.0
0.3115736104368807,-1.0
0.16185823667797195,-1.0
0.2282652256928941,-1.0
0.13225716249280595,-1.0
0.16546406610586928,-1.0
0.19407775230979493,-1.0
0.20539494921786167,-1.0
0.28414628175687534,-1.0
0.2677731797089109,-1.0
0.24964922889193983,-1.0
0.18573361036396815,-1.0
0.12447187902080258,-1.0
0.25670397472481454,-1.0
0.048319026528815805,-1.0
0.02763248025394205,-1.0
0.3745971034059039,-1.0
0.2581934341540091,-1.0
0.2900108973619808,-1.0
0.1187866969598872,-1.0
0.3031541886539344,-1.0
0.2437608810889742,-1.0
-0.018557072692146903,-1.0
0.3098714902878328,-1.0
0.13610718125687526,-1.0
0.11032410358484412,-1.0
0.3042751462398883,-1.0
0.11333787376293004,-1.0
0.08731982257495474,-1.0
0.1999547641978552,-1.0
0.2387250553128979,-1.0
0.4116385678619281,-1.0
0.34067749937389635,-1.0
0.2679315764889907,-1.0
0.24555465710091084,-1.0
0.24995391381685292,-1.0
0.3437562796459588,-1.0
0.19314232412898488,-1.0
0.18207182763899252,-1.0
0.28342977453189633,-1.0
0.08321338641485454,-1.0
0.2148604815749877,-1.0
0.17552469456700237,-1.0
0.12472564076779236,-1.0
0.09493701929000051,-1.0
-0.005933163434065136,-1.0
0.2443042729669287,-1.0
0.0011049778129290644,-1.0
0.35548138459489564,-1.0
0.27336066921884594,-1.0
0.31723003118986526,-1.0
0.2739993839229556,-1.0
0.1658920865629625,-1.0
0.25820833679995303,-1.0
0.2548561476548912,-1.0
0.36656098969683626,-1.0
0.09632912679285255,-1.0
0.398458212855985,-1.0
0.4188046112678876,-1.0
0.45272939365486314,-1.0
0.24832111922182773,-1.0
0.3433365814219087,-1.0
0.16857073066694284,-1.0
-0.06179862730414242,-1.0
0.26101511266983835,-1.0
0.30530608493995715,-1.0
0.15333599836185385,-1.0
0.2615095923829358,-1.0
0.2613905826858627,-1.0
0.22331841335198988,-1.0
0.16012908147285995,-1.0
0.1960714098038352,-1.0
0.2528720666289246,-1.0
0.4539360013930036,-1.0
0.3662165517448557,-1.0
0.2737036084758984,-1.0
0.22135517824290216,-1.0
0.3708184516858637,-1.0
0.31684408094679384,-1.0
0.15680278939794334,-1.0
0.0446433886588693,-1.0
0.19067541134700153,-1.0
0.33263033086382165,-1.0
0.27221091082992643,-1.0
0.10963402758898157,-1.0
0.3643457508949268,-1.0
0.17563230149289663,-1.0
0.18101156183888636,-1.0
0.1582499150829335,-1.0
0.2563250959169636,-1.0
0.15316755987782926,-1.0
0.20384021954600937,-1.0
0.3094736684538475,-1.0
0.08792142667994085,-1.0
0.2605273880108143,-1.0
0.41600128947879966,-1.0
0.2573049083348451,-1.0
0.25376568597994265,-1.0
0.021872065891784583,-1.0
0.2857387046358326,-1.0
0.17158220110081857,-1.0
0.2851801586348301,-1.0
0.4126973903798898,-1.0
0.21652898550792088,-1.0
0.2791707110998232,-1.0
0.20261001556582411,-1.0
0.3111163501689589,-1.0
0.37090742544478417,-1.0
0.3041218180399028,-1.0
0.3121093323150035,-1.0
0.2598251690849338,-1.0
0.37673945142182674,-1.0
0.2896499369719549,-1.0
0.3095666031799737,-1.0
0.2571588684309063,-1.0
0.27065500945582244,-1.0
0.26953110746580927,-1.0
0.2661084820999804,-1.0
0.24593128094488748,-1.0
0.22980922560191172,-1.0
0.5481883659608684,-1.0
0.4421568132568154,-1.0
0.40558231569980313,-1.0
0.1322793029978584,-1.0
0.30456721681480303,-1.0
0.11231062986485084,-1.0
0.42773606916193774,-1.0
0.15570997147688104,-1.0
0.46742743257800606,-1.0
0.33910846476578627,-1.0
0.3485879894669779,-1.0
0.2509173522569199,-1.0
0.07730124596901078,-1.0
0.3096632359479372,-1.0
0.18007720164087004,-1.0
0.41916942617990566,-1.0
0.21926938831188636,-1.0
0.15596306490488132,-1.0
0.09855260456492942,-1.0
0.36943863740589217,-1.0
0.2546184287448341,-1.0
0.2555325054238437,-1.0
0.13028614776590075,-1.0
0.0468090585338814,-1.0
0.205722165115958,-1.0
0.004831211723967498,-1.0
0.2608250187629437,-1.0
0.28949545661384946,-1.0
0.33429571044393924,-1.0
0.15532384187781645,-1.0
0.12203051361098004,-1.0
0.1838003107759505,-1.0
0.07111479961099576,-1.0
0.2931658229299501,-1.0
0.1055467985559062,-1.0
0.4200033134038677,-1.0
0.3954122724319404,-1.0
0.14632706650490945,-1.0
0.18561269446786355,-1.0
0.30224960829787045,-1.0
0.2823370239459564,-1.0
0.36812555603978575,-1.0
0.32713761513696227,-1.0
0.14371878386282333,-1.0
0.10626194185692837,-1.0
-0.0013883428591725533,-1.0
0.1202375080370075,-1.0
0.16373083985581616,-1.0
0.22872232948589044,-1.0
0.4023887980968084,-1.0
0.1520192524799313,-1.0
0.14597645157891748,-1.0
0.3081408699429176,-1.0
-0.06202218757312039,-1.0
0.2626925981878685,-1.0
0.25333181975884145,-1.0
0.16580184785789243,-1.0
0.36229202127492494,-1.0
0.47996536671394097,-1.0
0.2897996779929599,-1.0
0.29894463963182716,-1.0
0.13296075948596808,-1.0
0.585515273953888,-1.0
0.38370355579286297,-1.0
0.28414400482279234,-1.0
0.290782986126942,-1.0
0.14543284776186735,-1.0
0.07018928675097413,-1.0
0.3387133083658682,-1.0
0.43406872994091833,-1.0
0.191647566149868,-1.0
0.26081777773993053,-1.0
0.24346038123280775,-1.0
-0.011890198038145172,-1.0
0.09838692924699897,-1.0
0.11346704779498396,-1.0
0.1454553626319921,-1.0
0.18392949913095435,-1.0
0.3011964753598022,-1.0
0.12756287750789852,-1.0
0.2904578394059172,-1.0
0.0824922001138475,-1.0
0.2721340881489596,-1.0
0.09956037463098256,-1.0
0.23680779419782996,-1.0
0.2959032732690048,-1.0
0.3568151166678035,-1.0
0.04496580794693728,-1.0
0.16924568521199035,-1.0
0.3014199450078649,-1.0
0.3791214358680008,-1.0
0.1399921792958594,-1.0
0.33264584332096087,-1.0
0.3341420668589308,-1.0
0.41237063000994567,-1.0
0.13017416112188585,-1.0
0.22195887937596123,-1.0
0.05064358699087279,-1.0
0.2592416011059413,-1.0
0.3044970397168072,-1.0
0.3875475513239053,-1.0
0.4807781886079283,-1.0
0.17144167886795003,-1.0
0.1839350136749545,-1.0
0.3484345873539496,-1.0
0.293410770906803,-1.0
0.3897111331759788,-1.0
0.24383525725284017,-1.0
0.1288528034278897,-1.0
0.21974072744478687,-1.0
0.1896490495259968,-1.0
0.2298329058708077,-1.0
-0.09123035107404576,-1.0
0.20067949196186416,-1.0
0.13269810366796264,-1.0
0.20162408587998473,-1.0
0.005451784946899352,-1.0
0.20005447599578477,-1.0
0.06561970545180884,-1.0
0.207949581524872,-1.0
0.551216042616943,-1.0
-0.04555795051419409,-1.0
0.14360367502786175,-1.0
0.2582638889589361,-1.0
0.32925308256585595,-1.0
0.25870630213489676,-1.0
0.20191066451388903,-1.0
0.2895281394869471,-1.0
0.43068621124689344,-1.0
0.22816515337990492,-1.0
0.25071900397097124,-1.0
0.2265131782357912,-1.0
0.17160911981090976,-1.0
0.26488688977588026,-1.0
0.2740155063088423,-1.0
0.13936580779090943,-1.0
0.35275600366981047,-1.0
0.26563269554094404,-1.0
0.2160636815019643,-1.0
0.24187064849593296,-1.0
0.179075987629858,-1.0
0.09777805252497272,-1.0
0.2763383000628892,-1.0
0.10347526442092204,-1.0
0.44070329906594446,-1.0
0.27819348227899354,-1.0
0.07639875057498102,-1.0
0.1686464091919788,-1.0
0.2787843454727863,-1.0
0.28648491348189964,-1.0
-0.018725308320199478,-1.0
0.2693727745399883,-1.0
0.1883949690079589,-1.0
0.2419047788689568,-1.0
0.4250498852329656,-1.0
0.3628561822938536,-1.0
0.290884589435791,-1.0
0.18413325054484633,-1.0
0.36906308600487137,-1.0
0.32736191357389544,-1.0
0.1488271577929936,-1.0
0.2827245577109352,-1.0
0.13563831483088507,-1.0
0.23225459520290315,-1.0
0.24029610158981995,-1.0
0.12123643583186094,-1.0
0.22678983695891475,-1.0
0.1520241175649062,-1.0
0.25732481524892137,-1.0
0.13945554317479036,-1.0
0.38084551989391,-1.0
0.24715015983497324,-1.0
0.2616546879278303,-1.0
0.327056996768988,-1.0
0.3081660657157954,-1.0
0.3971253475558569,-1.0
-0.009224059697089617,-1.0
0.19425656619296203,-1.0
0.391515955191835,-1.0
0.4900813269759965,-1.0
0.11557892802579772,-1.0
0.41734929858193937,-1.0
0.1773600297537996,-1.0
0.4086868824258545,-1.0
0.09462822974592201,-1.0
0.07229773800600015,-1.0
0.1249042791798729,-1.0
0.34359087774691943,-1.0
0.1928850437559504,-1.0
0.27907927441697206,-1.0
0.18279735953092316,-1.0
0.3864106622897907,-1.0
0.0582640149279996,-1.0
0.0321265682127887,-1.0
0.24237626180092772,-1.0
0.2707183825148149,-1.0
0.4361851833189121,-1.0
0.2508785534098479,-1.0
0.1678538098158242,-1.0
0.20849317889496888,-1.0
0.28421327005480634,-1.0
0.35434656303186784,-1.0
0.4419186960008119,-1.0
0.14659610749481544,-1.0
0.3256557960958162,-1.0
0.3660350933398604,-1.0
0.35471412433093974,-1.0
0.33167243338698427,-1.0
0.10618239968198397,-1.0
0.24735651901391972,-1.0
0.12343040314590324,-1.0
0.2873299002108069,-1.0
0.3407156331547867,-1.0
0.5379766233488681,-1.0
0.227989554864962,-1.0
0.29489512190593814,-1.0
0.2575297750738628,-1.0
0.27366411774187327,-1.0
0.21079786655195676,-1.0
0.2895276098579416,-1.0
0.3965858237718294,-1.0
0.30300646284695176,-1.0
0.1650171310159294,-1.0
0.12579896979195837,-1.0
0.13730771502287095,-1.0
0.39517767502093193,-1.0
0.15971717804200125,-1.0
0.46793355527097447,-1.0
0.29281586475690347,-1.0
0.3444361580588975,-1.0
0.14740289883093283,-1.0
0.37006885473397233,-1.0
0.25761056105989155,-1.0
0.25150279718081947,-1.0
0.2825707305507876,-1.0
0.45479441892985045,-1.0
0.1917274091708805,-1.0
0.3583309207288039,-1.0
0.29302946853295,-1.0
0.2802671298588848,-1.0
0.1691643078559082,-1.0
0.30976678389788503,-1.0
0.427152435709786,-1.0
0.14846025763495163,-1.0
0.5214849267379121,-1.0
0.15180167058178995,-1.0
0.4680783568157949,-1.0
0.32373840263790044,-1.0
0.3774642831649544,-1.0
0.4199865324328584,-1.0
0.2445545269288232,-1.0
0.26144868565279467,-1.0
0.32891797707998194,-1.0
0.182814093009938,-1.0
0.266760254646897,-1.0
0.261996178544905,-1.0
0.31630396693185503,-1.0
0.2802108077707999,-1.0
0.17323495616687978,-1.0
0.3322189922448615,-1.0
0.17961082629199154,-1.0
0.28587927396097257,-1.0
0.2831870590689505,-1.0
0.1248134307188593,-1.0
0.29761634464694,-1.0
-0.054743517586075534,-1.0
0.32312096456189465,-1.0
0.12269654896385872,-1.0
0.4507968376829013,-1.0
0.132212588442826,-1.0
0.27935537337793903,-1.0
0.2580172529999345,-1.0
0.19722822033691045,-1.0
0.321249046938874,-1.0
0.14122744285282351,-1.0
0.1826441736438937,-1.0
0.15137370552179163,-1.0
0.3171440886608252,-1.0
0.3312384743489929,-1.0
0.23176039518489236,-1.0
0.2639559688859663,-1.0
0.18714061515993308,-1.0
0.1766874282718618,-1.0
0.28191946945480595,-1.0
0.1176332309528334,-1.0
0.17071253792596508,-1.0
0.39087793250200775,-1.0
0.1826884088609404,-1.0
0.1609137829229894,-1.0
0.21681798982695,-1.0
0.3717187604918308,-1.0
0.21041404523180063,-1.0
0.40691459753998066,-1.0
0.14270421641299436,-1.0
0.17521178735182727,-1.0
0.19181602788785312,-1.0
0.38709152705700944,-1.0
0.3532006034058668,-1.0
0.23116183571778487,-1.0
0.19882649944884176,-1.0
0.0581863308868833,-1.0
0.28318314171292513,-1.0
0.3231669428018904,-1.0
0.16957635620883593,-1.0
0.3259331653398476,-1.0
0.10602240494199576,-1.0
0.23409712932493676,-1.0
0.28285692131498763,-1.0
0.34634856716184004,-1.0
0.18747280439492897,-1.0
0.15546990568395813,-1.0
0.1374640263859419,-1.0
0.08407731611191593,-1.0
0.1867411735738642,-1.0
0.18976599474490283,-1.0
0.174771935418903,-1.0
0.27732758525894496,-1.0
-0.08570697767413549,-1.0
0.2567482745428151,-1.0
0.19657760594895987,-1.0
0.15575679851895075,-1.0
0.2145698122858448,-1.0
0.20441390914879773,-1.0
0.4225833131579293,-1.0
0.3481740763600101,-1.0
0.20161382270589456,-1.0
0.2519316780958434,-1.0
0.25498364138093166,-1.0
0.3169922851398041,-1.0
0.13993753782597196,-1.0
0.2442683590838897,-1.0
0.05559328327285584,-1.0
0.2968959571069263,-1.0
0.14671234661182095,-1.0
0.30473800593881606,-1.0
0.5647396941058105,-1.0
0.20629336696083556,-1.0
0.3030128251898532,-1.0
0.3032086248549604,-1.0
0.4204618507478699,-1.0
0.038030082530895015,-1.0
0.175760371828801,-1.0
0.06416285446789516,-1.0
-0.01911626507512665,-1.0
0.2819581747978645,-1.0
0.15674148657785736,-1.0
0.33157273240090035,-1.0
0.04845983159179922,-1.0
0.229021849631863,-1.0
0.2074146767449747,-1.0
0.16392107385581767,-1.0
0.1177425418918574,-1.0
0.29024928777494097,-1.0
0.15078915436492935,-1.0
0.3010623911909533,-1.0
0.21819323527984125,-1.0
0.36016380388696234,-1.0
0.29107518648083897,-1.0
0.3262880328538813,-1.0
0.26129155613989496,-1.0
0.20356801404386715,-1.0
0.33310287303083896,-1.0
0.18969474577579604,-1.0
0.379423868109825,-1.0
0.02898684080787461,-1.0
0.07107603163080967,-1.0
0.09472555486581768,-1.0
0.2405708588919424,-1.0
0.15383210542086087,-1.0
0.2158946744518744,-1.0
0.03908402668685085,-1.0
0.3405789647799793,-1.0
0.28742930370685826,-1.0
0.2488709349149758,-1.0
0.27081747784382054,-1.0
0.2355042898529973,-1.0
0.41835328760794255,-1.0
0.17512374706893752,-1.0
0.08246882554385594,-1.0
0.2135185892868776,-1.0
0.15713093057797775,-1.0
0.39128087160884206,-1.0
0.2979580592329967,-1.0
0.29391084783196675,-1.0
0.21147212588789444,-1.0
0.3144753894209771,-1.0
0.3082802897367856,-1.0
0.32804001324097953,-1.0
0.41071805958085855,-1.0
0.17777225413283304,-1.0
0.08938455008592427,-1.0
0.19108338481692044,-1.0
0.19481416925987105,-1.0
0.31829043501193155,-1.0
0.29150568587488124,-1.0
0.30168660960794114,-1.0
0.2897915403248134,-1.0
0.14169743547995495,-1.0
0.243326950538858,-1.0
0.22694117712990192,-1.0
0.15873613337998904,-1.0
0.2858913861828114,-1.0
0.1286226651598099,-1.0
0.1850328367968359,-1.0
0.298542887020858,-1.0
0.3438259730608024,-1.0
0.387919151917913,-1.0
0.24107873604884844,-1.0
0.23301819440780489,-1.0
0.26954815049384706,-1.0
0.07634049476700966,-1.0
0.14393461351892256,-1.0
0.2305768642718249,-1.0
0.39635403683200815,-1.0
0.11051053490700724,-1.0
0.43430312925079306,-1.0
0.15192392961489531,-1.0
0.5044869095618196,-1.0
0.2536804095518619,-1.0
0.3739287866699215,-1.0
0.10958911543480097,-1.0
0.3245172369759075,-1.0
0.16662077044293255,-1.0
0.14472230880778625,-1.0
0.32797473284495027,-1.0
0.3043898323708163,-1.0
0.1952662552898801,-1.0
0.23586408670189485,-1.0
0.3955173182678209,-1.0
0.2491536398579228,-1.0
0.2558851818359926,-1.0
0.07158463436394413,-1.0
0.39493041652485766,-1.0
0.34648058406696686,-1.0
0.3145643719008149,-1.0
0.4155226353718717,-1.0
0.24681763640978716,-1.0
0.22366548241689088,-1.0
0.29632026787498944,-1.0
