energy,total_charge
0.016286427498016565,-1.0
0.020841219669136987,-1.0
0.010905985184081146,-1.0
0.005697706744058451,-1.0
0.010528503416935564,-1.0
0.01972349400807616,-1.0
0.02565686468005879,-1.0
0.018902637684050205,-1.0
0.03233009450696045,-1.0
0.016972831554994627,-1.0
0.006223570956080948,-1.0
0.011536726765143612,-1.0
0.024790494121134543,-1.0
0.015826365311113477,-1.0
0.005416016560047865,-1.0
0.02818321483209729,-1.0
0.03847225648200947,-1.0
0.014937280951926368,-1.0
0.026138988709135447,-1.0
0.034855197143087935,-1.0
0.02479709526801344,-1.0
0.01966570406898427,-1.0
0.026478323991113936,-1.0
0.02084930167893617,-1.0
0.03223765817210733,-1.0
0.013614883195032235,-1.0
0.015394810048064755,-1.0
0.0139914921160198,-1.0
0.01657097362794957,-1.0
0.012318482615000905,-1.0
0.03224190079708933,-1.0
0.025731283186132718,-1.0
0.01375039524600652,-1.0
0.00719850708105696,-1.0
0.01727478323914511,-1.0
0.027997423577062364,-1.0
0.03396553730112828,-1.0
0.005216676915097196,-1.0
0.027474023421973474,-1.0
0.04815803801807306,-1.0
0.02506879817610752,-1.0
0.013787477188998308,-1.0
0.02060319562792756,-1.0
0.03458349089805779,-1.0
0.01579191620498932,-1.0
0.023079895319142448,-1.0
0.02641928801904214,-1.0
0.010539730277969284,-1.0
0.015273087788955308,-1.0
0.023740562415014207,-1.0
0.03006227080595636,-1.0
0.029273758318140608,-1.0
0.01964415796692265,-1.0
0.013679934656011028,-1.0
0.025922259811068212,-1.0
0.019593346818055576,-1.0
0.014847626797973135,-1.0
0.020132555619966297,-1.0
0.02821874698906868,-1.0
0.02775284866106631,-1.0
0.015686044516996844,-1.0
0.01579423429598137,-1.0
0.027601049974009584,-1.0
0.01264528342903759,-1.0
0.015421074326013697,-1.0
0.01959121492109261,-1.0
0.02312052597699221,-1.0
0.02043920823894041,-1.0
0.017200253575992974,-1.0
0.022464335213044247,-1.0
0.024239346211061275,-1.0
0.014841581267091897,-1.0
0.01912058392304061,-1.0
0.024274556561067584,-1.0
0.026877107650079776,-1.0
0.024345142031961583,-1.0
0.020333572238087072,-1.0
0.02078608807414639,-1.0
0.025680703967964288,-1.0
0.01738217908905426,-1.0
0.012359638996940703,-1.0
0.015880324893032594,-1.0
0.032190975833145785,-1.0
0.011551696004971744,-1.0
0.016035477010063914,-1.0
0.021610207661979075,-1.0
0.02012602532704477,-1.0
0.024068398816098124,-1.0
0.015557915347017113,-1.0
0.02866328884306313,-1.0
0.016429861288997927,-1.0
0.019192593183106506,-1.0
0.025146770248056782,-1.0
0.025970576414920288,-1.0
0.014680725969128616,-1.0
0.016038974189996225,-1.0
0.016597208692019194,-1.0
0.02691745097399689,-1.0
0.020489123259039843,-1.0
0.008432546685980924,-1.0
0.005956450016128656,-1.0
0.013216892753007414,-1.0
0.007188927241031705,-1.0
0.005731611943929238,-1.0
0.01740821684711591,-1.0
0.02536480582307377,-1.0
0.017495178687113366,-1.0
0.0077446551729281055,-1.0
0.018456716979017077,-1.0
0.01583801776200744,-1.0
0.014622481258129483,-1.0
0.02025286865500675,-1.0
0.008510674560966436,-1.0
0.007390147605974564,-1.0
0.005255017380932259,-1.0
0.005920864567087847,-1.0
0.02243235631613061,-1.0
0.017075194290100622,-1.0
0.006054508211036591,-1.0
0.01519958767994467,-1.0
0.010824392724998688,-1.0
0.017312495921942173,-1.0
0.007285630002115795,-1.0
0.02144916122301765,-1.0
0.03035310427003424,-1.0
0.018430040800012648,-1.0
0.030653013513074256,-1.0
0.027411431876998904,-1.0
0.017492137312046907,-1.0
0.016399552735038014,-1.0
0.016211903649036685,-1.0
0.008795307787977436,-1.0
0.028747555957124856,-1.0
0.01882852299604565,-1.0
0.013108109605127538,-1.0
0.02495289123407929,-1.0
0.019008857670996804,-1.0
0.025999102020932696,-1.0
0.017174414856981457,-1.0
0.016773879691982074,-1.0
0.02904081468295772,-1.0
0.01569585529205142,-1.0
0.025696007718124747,-1.0
0.01930309440513156,-1.0
0.01435286987702966,-1.0
0.028517776461967514,-1.0
0.02527620043110801,-1.0
0.02098389578213755,-1.0
0.016088902101955682,-1.0
0.022245040918960512,-1.0
0.018176897174043916,-1.0
0.016446509144998345,-1.0
0.023280496588085953,-1.0
0.016996927824948216,-1.0
0.014940315086960254,-1.0
0.016598272328110397,-1.0
0.029511847219964693,-1.0
0.035133169771143,-1.0
0.02235858208996433,-1.0
0.020386119279919512,-1.0
0.02412892520897003,-1.0
0.008197783555033311,-1.0
0.025594221330948127,-1.0
0.02814393090602607,-1.0
0.010478156556928296,-1.0
0.017238092199022503,-1.0
0.0038640048801426015,-1.0
0.012027719171101124,-1.0
0.019352350245071648,-1.0
0.006963723403941913,-1.0
0.02517814472707869,-1.0
0.03770085923792976,-1.0
0.03454305380705591,-1.0
-0.0020834468289194774,-1.0
0.025588098010985046,-1.0
0.02028374786596032,-1.0
0.00496912838298158,-1.0
0.019207057226140023,-1.0
0.015444615939941286,-1.0
0.020659313506939725,-1.0
0.01889937536702746,-1.0
0.008087872967053043,-1.0
0.016253598847015382,-1.0
0.028174277568950856,-1.0
0.01244719758710744,-1.0
0.012114829951997308,-1.0
0.028596530258937488,-1.0
0.030040731676990617,-1.0
0.016891240338964053,-1.0
0.028105595328952404,-1.0
0.0154152170900943,-1.0
0.029081440862000815,-1.0
0.026428319405113143,-1.0
0.02872126572992784,-1.0
0.023137832321936,-1.0
0.026134670803003242,-1.0
0.01863586935996864,-1.0
0.0242445121439232,-1.0
0.01054198994302169,-1.0
0.029767391258019412,-1.0
0.010424888037960043,-1.0
0.028085692603099233,-1.0
0.03158270945004915,-1.0
0.0128882261990384,-1.0
0.016067722614934606,-1.0
0.013961013552943768,-1.0
0.017601071114086153,-1.0
0.02595643614108667,-1.0
0.018578910382075264,-1.0
0.021081551586121346,-1.0
0.025409951450001245,-1.0
0.01916900069704752,-1.0
0.014659370799108729,-1.0
0.024406642879966967,-1.0
0.028849870662952522,-1.0
0.021823100327992503,-1.0
0.021736183575967516,-1.0
0.02615555087504617,-1.0
0.022710912482125423,-1.0
0.011587746769009755,-1.0
0.016612677158036604,-1.0
0.02339830501614415,-1.0
0.03409721271509625,-1.0
0.0278441638190543,-1.0
0.012334151042068696,-1.0
0.020459232950997826,-1.0
0.02792876997204985,-1.0
0.02921343227512807,-1.0
0.011452464508920457,-1.0
0.0277166792409389,-1.0
0.02372300431511576,-1.0
0.02635493427601432,-1.0
0.014496188121938756,-1.0
0.02081027216399889,-1.0
0.02021489194203241,-1.0
0.013565598112109,-1.0
0.02198387803400692,-1.0
0.008367500500980894,-1.0
0.020789297081137192,-1.0
0.0173764182090963,-1.0
0.025707229490080863,-1.0
0.013512265679992195,-1.0
0.016811352727927442,-1.0
0.015319624320000003,-1.0
0.03213580090209689,-1.0
0.007463700361995506,-1.0
0.013528640266031289,-1.0
0.02250411509407968,-1.0
0.012541747558998397,-1.0
0.019236480336076056,-1.0
0.007742860088001181,-1.0
0.016118137325975113,-1.0
0.01850783621398477,-1.0
0.02184016037404035,-1.0
0.0267434450561268,-1.0
0.024536156294061584,-1.0
0.022529976909027027,-1.0
0.024482951261006743,-1.0
0.014996309686011953,-1.0
0.012703391018021648,-1.0
0.021752423081125016,-1.0
0.025569120937007028,-1.0
0.020565399184988564,-1.0
0.021620101962071203,-1.0
0.013290202306052379,-1.0
0.022644172300942955,-1.0
0.011888528621057048,-1.0
0.00970270378411442,-1.0
0.018053415112945004,-1.0
0.007945365080104239,-1.0
0.029280453592036793,-1.0
0.018128399236047695,-1.0
0.0061449706340681596,-1.0
0.003382603071031553,-1.0
0.02892796609603465,-1.0
0.016354347482092635,-1.0
0.018723937650975127,-1.0
0.0064043905069866005,-1.0
0.006550787667038094,-1.0
0.003130666246079272,-1.0
0.007985442937069822,-1.0
0.021083893707100287,-1.0
0.01485497672706515,-1.0
0.0220148937430622,-1.0
0.01187816342098813,-1.0
0.01400445366311942,-1.0
0.0059869014310152124,-1.0
0.012356584476947319,-1.0
0.019490292771024546,-1.0
0.006802618473102484,-1.0
0.011212414759029343,-1.0
0.02039679146309936,-1.0
0.0263582695340574,-1.0
0.014035460329068883,-1.0
0.02228061911614532,-1.0
0.01753571274002752,-1.0
0.02040466233302141,-1.0
0.02276209309911792,-1.0
0.006822339129030297,-1.0
0.01815137417906953,-1.0
0.015585833528120928,-1.0
0.008212767964096201,-1.0
0.017474216879008964,-1.0
0.022788539296925592,-1.0
0.02567474344505172,-1.0
0.017959771058031038,-1.0
0.015584123668077154,-1.0
0.022110627007123185,-1.0
0.011456021544063333,-1.0
0.01987429211703784,-1.0
0.01763761948814135,-1.0
0.024442149782998968,-1.0
0.009844909787943834,-1.0
0.013871815141101251,-1.0
0.02888076098997772,-1.0
0.01833213994905236,-1.0
0.01700610545708514,-1.0
0.01813241415993616,-1.0
0.020655744360055905,-1.0
0.025345733731001015,-1.0
0.0197215496100398,-1.0
0.029550989787139766,-1.0
0.012045559018133645,-1.0
0.017276294581051843,-1.0
0.023082390461013343,-1.0
0.017360767074023897,-1.0
0.018154922563098808,-1.0
0.028235178068143796,-1.0
0.027165846222942488,-1.0
0.013289475896954173,-1.0
0.015496958791118232,-1.0
0.011325675684020096,-1.0
0.019273101092949215,-1.0
0.014573261862096842,-1.0
0.015177059801089852,-1.0
0.0105064438350837,-1.0
0.007153017380005622,-1.0
0.023549087391074863,-1.0
0.007262377165034195,-1.0
0.02111935227503636,-1.0
0.02822928991895424,-1.0
0.01531650059405365,-1.0
0.023845320532018377,-1.0
0.022185329831927447,-1.0
0.02293422209208984,-1.0
0.015808977115057132,-1.0
0.012250061786971855,-1.0
0.015520263428925318,-1.0
0.018490990380996664,-1.0
0.0229431843281418,-1.0
0.01737200442903486,-1.0
0.03190776796600403,-1.0
0.031171546351060897,-1.0
0.030975933487070503,-1.0
0.006796405727072852,-1.0
0.02165475588094523,-1.0
0.025938857324945275,-1.0
0.021244817786055137,-1.0
0.01223229139804971,-1.0
0.025139655750081143,-1.0
0.023264380899945532,-1.0
0.019110986635041623,-1.0
0.007911314994998975,-1.0
0.02335105422093875,-1.0
0.016217499445929207,-1.0
0.01577876961596303,-1.0
0.02407070872004624,-1.0
0.02175907508103592,-1.0
0.014825683444996685,-1.0
0.027424162604120284,-1.0
0.02460222073204932,-1.0
0.02814666845802094,-1.0
0.023346841172951823,-1.0
0.0186286607411148,-1.0
0.014853057767140852,-1.0
0.0468295078489973,-1.0
0.01935094470604781,-1.0
0.02453232568700514,-1.0
0.034648823351062674,-1.0
0.04961184379999394,-1.0
0.03205468795795241,-1.0
0.01406669030507146,-1.0
0.022670689301094168,-1.0
0.030461110773103428,-1.0
0.02328738023607002,-1.0
0.02814928828001939,-1.0
0.02115835873701144,-1.0
0.029365019647002555,-1.0
0.035083763433021886,-1.0
0.009118392644950289,-1.0
0.03888490703297976,-1.0
0.031604857904085286,-1.0
0.015036644539122788,-1.0
0.019263447039065795,-1.0
0.02709409740305091,-1.0
0.010207031390109476,-1.0
0.02774727316614189,-1.0
0.010898630993096958,-1.0
0.01781894066402856,-1.0
0.027235865479951823,-1.0
0.01924190323211405,-1.0
0.02524352648902095,-1.0
0.013949114580100284,-1.0
0.027242609218092184,-1.0
0.0287827944109722,-1.0
0.015455748992053486,-1.0
0.004456314147091689,-1.0
0.022716566676990624,-1.0
0.023822771079949238,-1.0
0.022294890153034434,-1.0
0.03612870696997561,-1.0
0.018693121279056868,-1.0
0.011915305730099133,-1.0
0.013481055022111832,-1.0
0.02806500621500163,-1.0
0.011111392444945523,-1.0
0.02562709500512028,-1.0
0.019005747067012635,-1.0
0.017988104105143066,-1.0
0.022252818109109285,-1.0
0.031552206615970135,-1.0
0.007054200960965318,-1.0
0.0213058803540207,-1.0
0.014152535133007405,-1.0
0.012888818157080095,-1.0
0.005154743959110419,-1.0
0.015824903643988364,-1.0
0.006830758492014866,-1.0
0.01661544813305227,-1.0
0.011937404972059085,-1.0
0.010690765762092267,-1.0
0.012005676039962054,-1.0
0.01992942217611926,-1.0
0.016872828183977617,-1.0
0.011061737669024296,-1.0
0.010221456318049604,-1.0
0.011224829029970351,-1.0
0.005513311599997905,-1.0
0.010935879337921504,-1.0
0.006062537661136957,-1.0
0.01004371191697828,-1.0
0.005571873173948916,-1.0
0.015050589163138284,-1.0
0.013004585538055837,-1.0
0.017131938805050595,-1.0
0.017740985769933104,-1.0
0.02544002386707689,-1.0
0.014836341219051972,-1.0
0.02825184366997746,-1.0
0.023571619559106693,-1.0
0.020315604848974544,-1.0
0.016657177841125304,-1.0
0.01779371584893852,-1.0
0.024895562060009976,-1.0
0.014971527536090434,-1.0
0.019695208834036748,-1.0
0.015265826898939848,-1.0
0.016525337724033307,-1.0
0.0279519628440994,-1.0
0.02855393138497675,-1.0
0.02101004344012836,-1.0
0.015553059527974256,-1.0
0.02015323078194342,-1.0
0.013740521130102932,-1.0
0.017696309455004666,-1.0
0.030229362839008896,-1.0
0.0186565735430122,-1.0
0.015435334784115184,-1.0
0.0142236031590528,-1.0
0.01956314686412952,-1.0
0.0215494139281418,-1.0
0.01922813887995289,-1.0
0.019244142513116454,-1.0
0.02280312471702928,-1.0
0.015192695889936658,-1.0
0.03722436102998472,-1.0
0.02075748691800072,-1.0
0.012601037916056155,-1.0
0.009153760010121914,-1.0
0.006956157305921806,-1.0
0.01955319543799305,-1.0
0.008376613972131963,-1.0
0.007170962870986841,-1.0
0.020112879486077873,-1.0
0.016340068218141823,-1.0
0.010133394700005736,-1.0
0.011835060959128896,-1.0
0.025749998618039168,-1.0
0.030790422287054753,-1.0
0.01924304609610772,-1.0
0.011139968474935811,-1.0
0.024270796254995727,-1.0
0.013331113837921292,-1.0
0.006791002545014634,-1.0
0.008879674054014684,-1.0
0.021398585407041537,-1.0
0.012190853579113536,-1.0
0.02197681477014157,-1.0
0.015750927848102947,-1.0
0.017242387853002583,-1.0
0.02025885204807309,-1.0
0.01228914425610128,-1.0
0.019631286364074185,-1.0
0.03134326434610557,-1.0
0.025883075712954447,-1.0
0.02082130570897789,-1.0
0.019316491820063675,-1.0
0.016547258597938708,-1.0
0.02720800486099506,-1.0
0.0281948212621046,-1.0
0.014248117279066719,-1.0
0.025681608818103996,-1.0
0.02287545224294263,-1.0
0.029058719673003,-1.0
0.02817711186503402,-1.0
0.024733395084012955,-1.0
0.015733866287064302,-1.0
0.020173079185951792,-1.0
0.025052705584130308,-1.0
0.020302175689948854,-1.0
0.01405713840995304,-1.0
0.016467449675019452,-1.0
0.01599013029908747,-1.0
0.022264139895014523,-1.0
0.01299192782994396,-1.0
0.030653225114065208,-1.0
0.016007503184937377,-1.0
0.03000404587396588,-1.0
0.02823899082704884,-1.0
0.022829299781051304,-1.0
0.024257451329958712,-1.0
0.03416385637910935,-1.0
0.008759132884961218,-1.0
0.03250058967910263,-1.0
0.030344433801928968,-1.0
0.025815028420993254,-1.0
0.02402467966703625,-1.0
0.019942941569979663,-1.0
0.03389248285611757,-1.0
0.02659859605796555,-1.0
0.024277655772039,-1.0
0.03011551589497685,-1.0
0.021279584989088107,-1.0
0.027034959354978128,-1.0
0.022579839426043687,-1.0
0.02009516955399704,-1.0
0.03167737244507407,-1.0
0.008729329776997474,-1.0
0.031084785606026344,-1.0
0.02193537529205969,-1.0
0.02371238558998812,-1.0
0.017185693025112414,-1.0
0.01697257420414644,-1.0
0.02449524501093947,-1.0
0.013997853355022016,-1.0
0.011865528236057798,-1.0
0.007711284448078003,-1.0
0.01681748397299998,-1.0
0.032297651697945184,-1.0
0.014311484595964428,-1.0
0.014113748798990853,-1.0
0.0056606724269840925,-1.0
0.022341686443041908,-1.0
0.01864397487611313,-1.0
0.020011193628079127,-1.0
0.024924551360072652,-1.0
0.025967309486986775,-1.0
0.028199445453992663,-1.0
0.029427595258994188,-1.0
0.013896698950020436,-1.0
0.015108258671943984,-1.0
0.015856321926094097,-1.0
0.00665526935199523,-1.0
0.01603126443205838,-1.0
0.018639164776004687,-1.0
0.00555840805304797,-1.0
0.016772241915077757,-1.0
0.01443804406108029,-1.0
0.0033759913681024045,-1.0
0.007397267745091085,-1.0
0.02245626929698119,-1.0
0.0036614618311432414,-1.0
0.012700187783138972,-1.0
0.014887957026985532,-1.0
0.011592921774990828,-1.0
0.005520597899021595,-1.0
0.005219167572931838,-1.0
0.006327229845965121,-1.0
0.014820212777976847,-1.0
0.01666592659694288,-1.0
0.01862990872496084,-1.0
0.007268612958114317,-1.0
0.020845217001124183,-1.0
0.012984926634999285,-1.0
0.026163045482007877,-1.0
0.0275040609210464,-1.0
0.01943559019605345,-1.0
0.015698173986038455,-1.0
0.02167259573502633,-1.0
0.025645179365028525,-1.0
0.015492396644958715,-1.0
0.016045874669089244,-1.0
0.007892046166944054,-1.0
0.014692263968981932,-1.0
0.016358766150005977,-1.0
0.013317453295030644,-1.0
0.013489595999999436,-1.0
0.02085207431014169,-1.0
0.03400279475113165,-1.0
0.020249015587069152,-1.0
0.02316116415795477,-1.0
0.01686931453696161,-1.0
0.024219902345976152,-1.0
0.022558702966080087,-1.0
0.018663776769926695,-1.0
0.02962203049492018,-1.0
0.025619949451993303,-1.0
0.015125812739142928,-1.0
0.015822938745031934,-1.0
0.011394831453117147,-1.0
0.011977739713984192,-1.0
0.015864143364069605,-1.0
0.009096339987991087,-1.0
0.01690153312711118,-1.0
0.016062938002960436,-1.0
0.003170318271031647,-1.0
0.02825193199896603,-1.0
0.022944875443954516,-1.0
0.028709417206982835,-1.0
0.00552854103102618,-1.0
0.011065652013940053,-1.0
0.0289819649101446,-1.0
0.027548619772005623,-1.0
0.0209554368350382,-1.0
0.028661709063044327,-1.0
0.02063204874002622,-1.0
0.0195906657179421,-1.0
0.019084686907945066,-1.0
0.02102078257894391,-1.0
0.02525712139799907,-1.0
0.02345851877203131,-1.0
0.02242984039003204,-1.0
0.023656351192130387,-1.0
0.0205699020539214,-1.0
0.014807239942001615,-1.0
0.020001336230961897,-1.0
0.02415598877792036,-1.0
0.0275468854540577,-1.0
0.02700840120610337,-1.0
0.014474641269998756,-1.0
0.018197591205989735,-1.0
0.01651840832505513,-1.0
0.028500827188963736,-1.0
0.022925526476001323,-1.0
0.01995129574402199,-1.0
0.019027840291983008,-1.0
0.017956890788127566,-1.0
0.0203223984340184,-1.0
0.024373829440946793,-1.0
0.016326408760960476,-1.0
0.015810337760058246,-1.0
0.02361396093692747,-1.0
0.03317286164701727,-1.0
0.03964752048796072,-1.0
0.013990449999027987,-1.0
0.026147661998948024,-1.0
0.021908951129034904,-1.0
0.01897025401103747,-1.0
0.01214344684808566,-1.0
0.029337183633060704,-1.0
0.031892676767029116,-1.0
0.03233246136710477,-1.0
0.016832090562047597,-1.0
0.02694804288512387,-1.0
0.027298490653038243,-1.0
0.011209279128934211,-1.0
0.017588539531061542,-1.0
0.015609025854018908,-1.0
0.026391562299068028,-1.0
0.022376767984951584,-1.0
0.011468344122022245,-1.0
0.03020945368393768,-1.0
0.03051360659696911,-1.0
0.03205237623706125,-1.0
0.017139064253115066,-1.0
0.022643377148142463,-1.0
0.02690537715511709,-1.0
0.015278921551043823,-1.0
0.014949782838129975,-1.0
0.02843717752102748,-1.0
0.020307263112044893,-1.0
0.01535921990694078,-1.0
0.01944798898807676,-1.0
0.020270523777981,-1.0
0.020982760421929925,-1.0
0.01918114764407619,-1.0
0.015362262166945584,-1.0
0.03497031314304877,-1.0
0.018835961260037948,-1.0
0.020219441648123393,-1.0
0.01603512400811269,-1.0
0.02551322059002814,-1.0
0.02310336772802657,-1.0
0.025116615369142888,-1.0
0.012911427148992516,-1.0
0.02398113109097721,-1.0
0.015224619045966392,-1.0
0.01370430843712711,-1.0
0.0036935371961135384,-1.0
0.005455783869138031,-1.0
0.006269367780078028,-1.0
0.02597572451804808,-1.0
0.0074268782950639425,-1.0
0.015268799058958392,-1.0
0.008815236833925155,-1.0
0.008424534566984221,-1.0
0.01600098167705255,-1.0
0.009988632154090736,-1.0
0.01192906581900388,-1.0
0.01856688431712428,-1.0
0.01224858392401984,-1.0
0.00800160341600531,-1.0
0.017031300737016863,-1.0
0.010435557632035852,-1.0
0.0120272708459197,-1.0
0.030635277016017422,-1.0
0.02339758688913207,-1.0
0.012974935146075948,-1.0
0.017809749529078545,-1.0
0.014938117965130004,-1.0
0.0224507560251368,-1.0
0.01908146888399642,-1.0
0.02396714184692428,-1.0
0.013071734711957104,-1.0
0.015277615096010775,-1.0
0.013150682515970402,-1.0
0.02201927796113523,-1.0
0.01936501080808739,-1.0
0.016805439046038373,-1.0
0.012957059223936083,-1.0
0.020748735736106028,-1.0
0.021635179423128648,-1.0
0.014458635178016264,-1.0
0.016435310098131595,-1.0
0.013232457813046494,-1.0
0.015843948928022655,-1.0
0.030036487714141913,-1.0
0.028033524748934724,-1.0
0.02496580444403662,-1.0
0.03412381649695817,-1.0
0.020159739043947408,-1.0
0.020533244671923967,-1.0
0.01716966198296177,-1.0
0.019615993445995628,-1.0
0.018939184740929704,-1.0
0.008736777622971204,-1.0
0.01896339569793781,-1.0
0.022229550665088027,-1.0
0.022410526418980226,-1.0
