energy,total_charge
0.2604307471287939,-1.0
0.3582889334338688,-1.0
0.3011178060778548,-1.0
0.16402630107882032,-1.0
0.17917722775086986,-1.0
0.13845127488298203,-1.0
0.16598690473392708,-1.0
0.250917938909879,-1.0
0.23727188108591687,-1.0
0.2249900301528669,-1.0
0.3299990815798992,-1.0
0.27661618044589886,-1.0
0.08767549906087878,-1.0
0.25515645119799046,-1.0
0.10695646773888257,-1.0
0.331376262817912,-1.0
0.1287552703008714,-1.0
0.10844582402796732,-1.0
0.15191192935981235,-1.0
0.06346372810480716,-1.0
0.4447447358138561,-1.0
0.3685977985799127,-1.0
0.19616446301688484,-1.0
0.26053002111893875,-1.0
0.32022226441199564,-1.0
0.14989162910592313,-1.0
0.26711162912397407,-1.0
0.001298747626833574,-1.0
0.03241495014390239,-1.0
0.2244677093208338,-1.0
0.2069752739548676,-1.0
0.4606482518358917,-1.0
0.17913692008187354,-1.0
0.23647348785493705,-1.0
0.18775511300987088,-1.0
0.29123244590800823,-1.0
0.16900390820592293,-1.0
0.1371152822359818,-1.0
0.30838930922595864,-1.0
0.06293740112096202,-1.0
0.0365827197958879,-1.0
0.1304321095108207,-1.0
0.21515485488589547,-1.0
0.13684274805586935,-1.0
0.18408316562886284,-1.0
0.3275880486319238,-1.0
0.058632585465829834,-1.0
0.07182078447090134,-1.0
0.05322519942092185,-1.0
0.10006101462795412,-1.0
0.3819279694089346,-1.0
0.3665584057039268,-1.0
0.276234763140792,-1.0
0.2527927817579893,-1.0
0.27361280556579004,-1.0
0.3978385225018428,-1.0
0.2853165607268693,-1.0
0.3320297102318364,-1.0
0.392808027971796,-1.0
0.1039260778368316,-1.0
0.060932531011985695,-1.0
0.33536985343994274,-1.0
0.2831869268118225,-1.0
0.1623512493817998,-1.0
0.19006632287687353,-1.0
0.18053920119791653,-1.0
0.22229338606484816,-1.0
0.22690012580687835,-1.0
0.1328012290209699,-1.0
0.21679854213380167,-1.0
0.2940635935569844,-1.0
0.25743398533495565,-1.0
0.20514348998085552,-1.0
0.282197332675878,-1.0
0.2108177509257985,-1.0
0.3165292434960065,-1.0
0.18275261073881663,-1.0
0.34081126320779725,-1.0
0.15463615311796275,-1.0
0.18125281137099591,-1.0
0.20595495152588228,-1.0
0.3446837793499071,-1.0
0.2775813366818056,-1.0
0.3526785098858909,-1.0
0.2973087715199654,-1.0
0.21497246174681092,-1.0
-0.02829740084121113,-1.0
0.09894387975782593,-1.0
-0.014781095559101232,-1.0
0.2435847681299492,-1.0
0.2247051654790084,-1.0
0.17607819515592382,-1.0
0.2441201509259372,-1.0
0.24394389296980987,-1.0
0.07261293648593892,-1.0
0.24920066580284583,-1.0
0.14986693148989616,-1.0
0.36860767943085193,-1.0
0.30219089908882774,-1.0
0.377627023579862,-1.0
0.15398161162784163,-1.0
0.25600513331892216,-1.0
0.38166561108801034,-1.0
0.1104873395299819,-1.0
0.202220244092814,-1.0
0.0963117623339258,-1.0
0.1198156278198894,-1.0
0.009847594155871777,-1.0
0.16764702845193824,-1.0
0.18565099240981908,-1.0
-0.06670353389813499,-1.0
0.3256289543928688,-1.0
0.34036329608898086,-1.0
0.24905938147480808,-1.0
0.3318922956827919,-1.0
0.15045240821200423,-1.0
0.28910703685778566,-1.0
0.4476034437968792,-1.0
0.2095720486938717,-1.0
0.26194479233799933,-1.0
0.21179351002297156,-1.0
0.329021653072914,-1.0
0.4683778912499292,-1.0
0.38176324928281247,-1.0
0.27376129862386733,-1.0
0.17360607044588505,-1.0
0.09148443030289855,-1.0
0.26736878091992367,-1.0
0.15546313991399074,-1.0
0.2288631604787952,-1.0
0.378196093313818,-1.0
0.4030580196288156,-1.0
0.20826442847578616,-1.0
0.2785872713138815,-1.0
0.22232676005387475,-1.0
0.32947947240495523,-1.0
0.20576646468589388,-1.0
0.39870351897593537,-1.0
0.20513940710179668,-1.0
0.521561404636941,-1.0
0.32316920098878654,-1.0
0.33149699071896066,-1.0
0.2910476460938298,-1.0
0.1607306362509462,-1.0
0.5672223571898485,-1.0
0.3967265045289423,-1.0
0.12051506429884284,-1.0
0.32025216671399903,-1.0
0.37344599972698234,-1.0
0.3852020636559246,-1.0
0.34085975987682104,-1.0
0.12574800985794354,-1.0
0.27569986060893825,-1.0
0.25248182200994046,-1.0
0.3996258706379194,-1.0
0.21530013178289664,-1.0
0.3271065707720026,-1.0
0.2632090970359968,-1.0
0.33941079546684705,-1.0
0.21155921707395464,-1.0
0.32872494121784257,-1.0
0.07503016101691173,-1.0
0.3188805587669776,-1.0
0.006261239471996305,-1.0
0.23226907740490788,-1.0
-0.1629143117681906,-1.0
0.23195207389085223,-1.0
0.0013157255627902487,-1.0
0.07293216920379565,-1.0
-0.12553884769317847,-1.0
0.20863594968091087,-1.0
0.032750874386010764,-1.0
0.4880286001009608,-1.0
0.16085489065199,-1.0
0.15970305745190672,-1.0
0.37980921680582475,-1.0
0.13385483947990906,-1.0
0.18971215316491907,-1.0
0.13383191298589736,-1.0
0.5011987411849077,-1.0
0.3689748324559332,-1.0
0.3846844632548709,-1.0
0.4593357840938097,-1.0
0.1546109569469536,-1.0
0.20018491412088224,-1.0
0.29431080086283146,-1.0
0.5436457613668608,-1.0
0.3418274256277982,-1.0
0.18495954967897887,-1.0
0.11556215075188447,-1.0
0.22537670659585277,-1.0
0.16454662703199574,-1.0
0.16339514968194635,-1.0
0.2677493257788228,-1.0
0.36436280771499696,-1.0
-0.05121872411405093,-1.0
0.24477630775186296,-1.0
0.23522347389393872,-1.0
0.3936735016609418,-1.0
0.04039668691893893,-1.0
0.29539468441885214,-1.0
0.2525552016088568,-1.0
0.4924189594978543,-1.0
0.193144657809853,-1.0
0.21348628828195612,-1.0
-0.0515452110980732,-1.0
-0.019357491943992496,-1.0
0.2098831107548449,-1.0
0.13481731383399165,-1.0
0.17545680013085985,-1.0
0.082083860864941,-1.0
0.08469287594994057,-1.0
0.161352078614982,-1.0
0.32257583840396364,-1.0
0.3655851923399496,-1.0
0.1503693626839322,-1.0
0.2926390733377957,-1.0
0.1989906865208013,-1.0
0.3394363917748251,-1.0
-0.02196887247100676,-1.0
0.03648565918797431,-1.0
0.273679419723976,-1.0
0.16465532641200295,-1.0
0.32558142012680946,-1.0
0.228486717468968,-1.0
0.14246165192389526,-1.0
0.42183942919382394,-1.0
0.24422945983383212,-1.0
0.03393535099280598,-1.0
0.38048619931601024,-1.0
0.22067497753891985,-1.0
0.1510783694368456,-1.0
0.32042073372986124,-1.0
0.3127749188749931,-1.0
0.25687464407178595,-1.0
0.2942589591448268,-1.0
0.2561239225428835,-1.0
0.31860587583491906,-1.0
0.1373140130538104,-1.0
0.2938096259949816,-1.0
0.15050358664689156,-1.0
0.20527730732192137,-1.0
0.02214417557092929,-1.0
0.2344761567887872,-1.0
0.2826735246399039,-1.0
0.1915393428298557,-1.0
0.03227566443888463,-1.0
0.26520316561300206,-1.0
-0.06384714499017718,-1.0
0.29803083477600006,-1.0
0.23160721919998647,-1.0
0.046953297534855665,-1.0
0.15402785646688244,-1.0
0.23198940402494367,-1.0
0.2592420251019121,-1.0
0.19049206284080356,-1.0
0.14550186020983347,-1.0
0.22577116986985857,-1.0
0.11796513346689608,-1.0
0.22816853094786893,-1.0
0.31124827092594387,-1.0
0.2580940623888637,-1.0
0.32200203608795164,-1.0
-0.0038509162232003287,-1.0
0.46092529064981136,-1.0
0.31238350992589403,-1.0
0.28453197761200494,-1.0
0.25750636499697066,-1.0
0.2972866286518183,-1.0
0.46813122758089776,-1.0
0.2868681505599397,-1.0
0.28395665638095124,-1.0
0.2099189437140012,-1.0
0.2008623015419744,-1.0
0.3150460653198479,-1.0
0.006794158585989862,-1.0
0.2956179427708321,-1.0
0.07171554747992559,-1.0
0.3326145618609644,-1.0
0.2703644740179243,-1.0
0.22027713606985344,-1.0
0.33254136944879065,-1.0
0.3330017901339488,-1.0
0.3133484333038723,-1.0
0.23486835298490405,-1.0
0.26048211735087534,-1.0
0.491509369655887,-1.0
0.33133008082700144,-1.0
0.12736484833499162,-1.0
0.5413970710048943,-1.0
0.23224772189701073,-1.0
0.2989107318328479,-1.0
0.12828092480299347,-1.0
0.22083410646291668,-1.0
0.16716959684094945,-1.0
0.3311366894479306,-1.0
0.27353825420391326,-1.0
0.058415304363961695,-1.0
0.22221643882789976,-1.0
0.4426473712640018,-1.0
0.0854239736429463,-1.0
0.2714677304109045,-1.0
0.2094723443858584,-1.0
0.18056829124998328,-1.0
0.3586988731649398,-1.0
0.19730172707795643,-1.0
0.5275574615018286,-1.0
0.34719868025990763,-1.0
0.1937849035668933,-1.0
0.3651409710948883,-1.0
0.19916244185787943,-1.0
0.08298339799989662,-1.0
0.43759458025692766,-1.0
0.1251631758809708,-1.0
0.22163883469988832,-1.0
0.4799182470019332,-1.0
0.2686308906579597,-1.0
0.23621120079496905,-1.0
0.20539744511279423,-1.0
0.25835829709899366,-1.0
0.31400021030299285,-1.0
0.05836464203093783,-1.0
0.40573602336985454,-1.0
0.27333379195783886,-1.0
-0.042536493847137535,-1.0
0.1430301890479768,-1.0
0.35118787803094165,-1.0
0.29412799213992,-1.0
0.06164016036200337,-1.0
0.22428517829780503,-1.0
0.4435353585588473,-1.0
0.26303349798195086,-1.0
0.1601918050319,-1.0
0.26005428252778984,-1.0
0.2857722953528992,-1.0
0.22780121359096484,-1.0
0.30976296991593694,-1.0
0.28053414567693835,-1.0
0.35775387515491275,-1.0
0.2161308177828687,-1.0
0.2706033157028287,-1.0
0.2198084495628336,-1.0
0.24617611895496336,-1.0
0.38819995145490793,-1.0
0.3346283286439302,-1.0
0.38290272497988553,-1.0
0.2399479270698066,-1.0
0.36085210528494827,-1.0
0.30219119566800146,-1.0
0.15100883247191632,-1.0
0.4668415081068815,-1.0
0.4531672381929184,-1.0
0.33196276161788774,-1.0
0.36838100605996255,-1.0
0.15903088812297028,-1.0
0.37606739224088415,-1.0
0.20789760160300827,-1.0
0.3305211013939697,-1.0
0.20526362307691673,-1.0
0.23412174054578827,-1.0
0.4791794264649525,-1.0
0.48462353842978706,-1.0
0.2673841242458366,-1.0
0.2074100876259308,-1.0
0.2301329155638996,-1.0
0.22217204104390476,-1.0
0.08149646194283378,-1.0
0.2848897368558028,-1.0
0.23067714180183427,-1.0
0.2294505055870104,-1.0
0.22669108901800428,-1.0
0.14615163072585347,-1.0
0.4202213241858317,-1.0
0.07309388020894403,-1.0
0.2494143528429049,-1.0
0.20064201963987216,-1.0
0.3524905921788104,-1.0
0.0788888627118922,-1.0
-0.0012620571189927432,-1.0
0.3937435293489671,-1.0
0.09779426331692775,-1.0
0.2642295534078585,-1.0
0.1796691903748524,-1.0
0.12428090320781848,-1.0
0.25748547220700857,-1.0
0.25742981678195065,-1.0
0.11514378180686435,-1.0
0.4127452142079164,-1.0
0.07136861683784446,-1.0
0.13554296841698488,-1.0
0.13678352285091933,-1.0
0.2505657501878886,-1.0
0.09894924697982788,-1.0
0.3985152146769906,-1.0
0.1129034524128656,-1.0
0.47482005399592714,-1.0
0.1412983966517913,-1.0
0.05988201205286713,-1.0
0.1611755090268616,-1.0
0.40407667947488335,-1.0
0.2078502203539756,-1.0
0.2718306152439709,-1.0
0.17282976971887365,-1.0
0.10812203812997721,-1.0
0.2063502360038001,-1.0
0.2518442003479322,-1.0
0.14697921354400023,-1.0
0.18614034094389356,-1.0
0.1821271686108048,-1.0
0.3622994646398183,-1.0
0.2841974437869794,-1.0
0.35506953182493817,-1.0
0.1463311749969307,-1.0
0.12838380519087875,-1.0
0.4704152957658607,-1.0
0.22858570248695287,-1.0
0.44939636969479574,-1.0
0.012012119562996304,-1.0
0.14597171451782742,-1.0
0.32236950111200713,-1.0
0.24683768367799527,-1.0
0.22125363922896207,-1.0
0.3627492054188224,-1.0
0.2715128881279725,-1.0
0.1938159098108372,-1.0
0.18133224009579865,-1.0
0.10885663375188415,-1.0
0.3697397374519369,-1.0
0.1350556352458625,-1.0
0.37359919773894035,-1.0
-0.009396931633091299,-1.0
0.15186638147588383,-1.0
0.20763301765487083,-1.0
0.23560417064186367,-1.0
0.17918337299079212,-1.0
0.0640752147639887,-1.0
0.2820061733577859,-1.0
0.4055890497550081,-1.0
0.10287646266897355,-1.0
0.10964057117098493,-1.0
0.2921108356199511,-1.0
0.11384319203284576,-1.0
0.27576827925395264,-1.0
0.1123794228828956,-1.0
0.2629088488249636,-1.0
0.31088733243996103,-1.0
0.07472820749899256,-1.0
0.242660435885,-1.0
0.27527808380386887,-1.0
0.1474357745507859,-1.0
0.1968631745869516,-1.0
0.28386098089299594,-1.0
0.38751170478190033,-1.0
0.15128612112380324,-1.0
-0.0858015132471337,-1.0
0.2949653476359799,-1.0
0.2168876311218355,-1.0
0.2189987420149464,-1.0
0.20739851390089825,-1.0
0.09278388023881233,-1.0
0.2904306599998563,-1.0
0.14135365471997827,-1.0
0.16294814919979217,-1.0
0.3618189647868349,-1.0
0.18314673051781935,-1.0
0.249658840877828,-1.0
0.385987414219926,-1.0
0.22003631711186245,-1.0
0.17693630527878668,-1.0
0.2515061896178849,-1.0
0.18321027514389243,-1.0
0.23476813620686696,-1.0
0.36856643917781184,-1.0
0.25516571177490727,-1.0
0.2410570990327869,-1.0
0.3384610353239168,-1.0
0.2686975986378002,-1.0
0.06817006199980824,-1.0
0.2977698953679919,-1.0
0.09795840992796911,-1.0
0.38312184506594343,-1.0
0.13207126373890787,-1.0
0.28273208086989143,-1.0
0.25788749976481995,-1.0
0.191132691303892,-1.0
0.2508823175389807,-1.0
0.4879470804398807,-1.0
0.20983417477100372,-1.0
0.14250342651280334,-1.0
0.33232656221980506,-1.0
0.1844438646769504,-1.0
0.03637996079100959,-1.0
0.5443970644548699,-1.0
0.42298436230089453,-1.0
0.3138573340838775,-1.0
0.1929950025798917,-1.0
0.14083228673894155,-1.0
0.020204220678806447,-1.0
0.45127883520194706,-1.0
0.16008910222399209,-1.0
0.22615995676187595,-1.0
0.1866677982548026,-1.0
8.177786867236136e-06,-1.0
0.28598523742994075,-1.0
0.41453629841180367,-1.0
0.23881648076985584,-1.0
0.27391683914493115,-1.0
0.2892384194069564,-1.0
0.3743764756368364,-1.0
0.40711101606484584,-1.0
0.28097744079991566,-1.0
0.17639350383888086,-1.0
0.15698288996691187,-1.0
0.04741898225893237,-1.0
0.23620929367984897,-1.0
0.23265510154192273,-1.0
0.20355725978083683,-1.0
0.21684888682898415,-1.0
0.0818912451397864,-1.0
0.21026454398088393,-1.0
0.09939616162182574,-1.0
0.47456808845390697,-1.0
0.2165260078668325,-1.0
0.2559136664849575,-1.0
0.21899152922287607,-1.0
0.19741833282978405,-1.0
0.025325326683969248,-1.0
0.35941196748285614,-1.0
0.4213535817129923,-1.0
0.07952458648287575,-1.0
0.21040381335387792,-1.0
0.25774203834384934,-1.0
0.34942068502891743,-1.0
0.3395925264928792,-1.0
0.3457635548209055,-1.0
0.22779782659586087,-1.0
0.23291477845896225,-1.0
0.3559170037108288,-1.0
0.5683610078108359,-1.0
0.2376926364800056,-1.0
0.4228501533639246,-1.0
0.4100132610979017,-1.0
0.34060649362481854,-1.0
0.3884789773119337,-1.0
0.3414304281930072,-1.0
0.2170985395939624,-1.0
0.24840250398187888,-1.0
0.2471316426988324,-1.0
0.3030744783930004,-1.0
0.13003380124291652,-1.0
0.3140346316019986,-1.0
0.13878147662785523,-1.0
0.1721101460839236,-1.0
0.21889536308594873,-1.0
0.2593529180178393,-1.0
0.2502368267419115,-1.0
0.4488047226609524,-1.0
0.2802174424118675,-1.0
0.10200666475680008,-1.0
0.3016615102258129,-1.0
0.23801077720099784,-1.0
0.4071368940269622,-1.0
0.14468452871187765,-1.0
0.36591518796581113,-1.0
0.30539818494798965,-1.0
0.1791750972349746,-1.0
0.2407900430648624,-1.0
0.3637279347199183,-1.0
0.33006649908793406,-1.0
0.281127760597883,-1.0
0.039019459314886255,-1.0
0.2225170038429951,-1.0
0.15837743069482713,-1.0
0.2646153115749712,-1.0
0.2101690223289552,-1.0
0.5178040205769321,-1.0
0.15697698018288975,-1.0
0.18289487262086368,-1.0
0.2498171613399336,-1.0
0.2117149257398978,-1.0
0.01717830306097312,-1.0
0.12100026602183787,-1.0
0.00587766896796893,-1.0
0.4966409626208588,-1.0
0.24631514606380733,-1.0
0.12584091917096885,-1.0
0.20161578996385288,-1.0
0.21692274911379167,-1.0
0.22282328791379769,-1.0
0.2490097393917949,-1.0
0.4761631698017936,-1.0
0.08872567579396673,-1.0
0.3181919567998648,-1.0
0.27320558923793214,-1.0
0.27114108707678497,-1.0
0.1791436798068844,-1.0
0.25063276362584475,-1.0
0.2542173208148597,-1.0
0.2839785402038615,-1.0
0.08934937585195257,-1.0
0.1401330537908052,-1.0
0.1471187091799493,-1.0
0.26231717918881253,-1.0
0.2299365992139428,-1.0
0.1966492666049362,-1.0
0.025222853154900804,-1.0
0.08105862089087168,-1.0
0.26463049035100994,-1.0
0.011446118007825135,-1.0
0.2875002241898983,-1.0
0.32353680581991284,-1.0
0.14601794056784456,-1.0
0.20681429586284136,-1.0
0.2560224430139897,-1.0
0.37521256364198047,-1.0
0.30013176944180486,-1.0
0.275300581269903,-1.0
0.17191514962996735,-1.0
0.294485449847798,-1.0
0.21830006686991507,-1.0
0.16244603464292595,-1.0
0.4250749726350023,-1.0
0.4398061745669111,-1.0
0.1983856080848909,-1.0
0.15112701032899167,-1.0
0.2671459932309972,-1.0
0.06473722638497748,-1.0
0.11237795297279261,-1.0
0.175968987656006,-1.0
0.2700700847869939,-1.0
0.3431750037029815,-1.0
0.20522749689894224,-1.0
0.3207447499110003,-1.0
0.3636254626369464,-1.0
0.14480661545098883,-1.0
0.11111915374794988,-1.0
0.19003297112089967,-1.0
0.15225967244782623,-1.0
0.11756501911781923,-1.0
0.153333827690858,-1.0
0.17383684757783155,-1.0
0.2591674991499531,-1.0
0.1542128841219892,-1.0
0.33519650722882943,-1.0
0.3027747351179641,-1.0
0.3319995291788018,-1.0
0.08694596919190188,-1.0
0.370178569800828,-1.0
0.2937091610419884,-1.0
0.24829365822688487,-1.0
0.4093388859139395,-1.0
0.07125005763987247,-1.0
0.29872785361499155,-1.0
0.30713961182686944,-1.0
0.1703521130577883,-1.0
0.2717454247679143,-1.0
0.09501908979586915,-1.0
0.07142882593484501,-1.0
0.27453867036683727,-1.0
0.031403423026858945,-1.0
0.21423539827878807,-1.0
0.16179637475897835,-1.0
0.4174518194467964,-1.0
-0.015909637507093066,-1.0
0.2472412585109396,-1.0
0.33864535695988707,-1.0
0.30952053522878487,-1.0
0.09296555502692173,-1.0
0.09913282311890723,-1.0
0.30592132960896373,-1.0
0.22203971472094963,-1.0
0.20615869405196463,-1.0
0.24723505663496323,-1.0
0.03666343159397911,-1.0
0.15254804523783605,-1.0
0.05689627083097548,-1.0
0.2954796911269568,-1.0
0.060645109814913674,-1.0
0.08511664979096166,-1.0
0.2611459529439344,-1.0
0.29999241984182845,-1.0
0.183247573845847,-1.0
0.3708184615959453,-1.0
0.3045531434079294,-1.0
0.3757594018018153,-1.0
0.1970674497258642,-1.0
0.3121896494089924,-1.0
0.17462936598190026,-1.0
0.2612413992239908,-1.0
0.44535458204791206,-1.0
0.4790393429568666,-1.0
0.15319352568485556,-1.0
0.05802672960089694,-1.0
0.2465272877639109,-1.0
0.09824945937293704,-1.0
0.4237581580759979,-1.0
0.2878618622248723,-1.0
0.20579616910981713,-1.0
0.22904093158285832,-1.0
0.1432814588679321,-1.0
-0.07783637865418314,-1.0
0.2609830955777852,-1.0
0.2960649480128268,-1.0
0.12698639480686325,-1.0
0.07063428022593143,-1.0
0.1825645825299489,-1.0
0.4723990029549441,-1.0
0.18078032022185647,-1.0
0.2976603069569137,-1.0
0.318370886278899,-1.0
0.412729418437948,-1.0
0.11259759362883413,-1.0
0.34538630206589005,-1.0
0.24531005921085125,-1.0
0.15044934155798728,-1.0
7.979337078722892e-05,-1.0
0.15857231361587765,-1.0
0.254658604388851,-1.0
0.060160492674867776,-1.0
0.041496603868836246,-1.0
0.35069547946886814,-1.0
0.24607541577279332,-1.0
0.26672911906393887,-1.0
0.3102854452838528,-1.0
0.20050794308599504,-1.0
0.17486036352988776,-1.0
0.18659788287686752,-1.0
0.18281534757079496,-1.0
0.4148718110109257,-1.0
0.21873102708991607,-1.0
0.3957056236679364,-1.0
0.2568928612358832,-1.0
0.10792262694485544,-1.0
0.2430995481888658,-1.0
0.09176591775985798,-1.0
0.17683980302990676,-1.0
0.2554367251188978,-1.0
0.4037425054568757,-1.0
0.31476304524289844,-1.0
0.33020364205981423,-1.0
0.33004650012480846,-1.0
0.2772111225078788,-1.0
0.2454416123348437,-1.0
0.3194521339748917,-1.0
0.2870907922349488,-1.0
0.21069643539590288,-1.0
0.24525313916478808,-1.0
0.4587875475428973,-1.0
0.2614206204727907,-1.0
0.3631962199538066,-1.0
0.4034919496289149,-1.0
0.2516112976788918,-1.0
0.26429898543892705,-1.0
0.24192541434990744,-1.0
0.09891700536991264,-1.0
0.1797907203538216,-1.0
0.23866956377878523,-1.0
0.20392696729891213,-1.0
0.2515329329798988,-1.0
0.20744642936278976,-1.0
0.39223869675879536,-1.0
0.29806175098087806,-1.0
0.3196452000909176,-1.0
0.20682990987097585,-1.0
0.15853171161597857,-1.0
-0.07271722988502916,-1.0
0.22845928031688345,-1.0
0.25311899070993604,-1.0
0.1779766006029604,-1.0
0.17548085787780107,-1.0
0.26734288676584583,-1.0
0.2529909448628586,-1.0
0.13239109351297884,-1.0
0.23812997840582284,-1.0
0.09809278746183736,-1.0
0.26010830437985527,-1.0
0.17191569311080457,-1.0
0.28688010538485287,-1.0
0.22647088081998845,-1.0
0.2035903944019992,-1.0
0.06145219073482622,-1.0
0.09438346336196446,-1.0
0.14292285541796443,-1.0
0.4637928708439176,-1.0
0.34515409236382766,-1.0
0.29351864379191284,-1.0
0.11929136620278769,-1.0
0.1454438751179623,-1.0
0.3455758050829445,-1.0
0.3854602553699351,-1.0
0.4523262060929482,-1.0
0.20910890652498887,-1.0
0.28828464448793056,-1.0
0.2523684615198363,-1.0
0.17450411328991322,-1.0
0.1363630407868186,-1.0
0.30856993219799733,-1.0
0.1812772339769708,-1.0
0.13242457480487246,-1.0
0.26451221251386414,-1.0
0.28227476571896654,-1.0
0.25178764077099913,-1.0
0.15174950909499785,-1.0
0.23727277858097293,-1.0
0.43758473041884827,-1.0
0.2255629609708194,-1.0
0.22004864047585213,-1.0
0.16969747130588075,-1.0
0.3211372485898209,-1.0
0.2572505418418132,-1.0
0.35273789525990645,-1.0
0.2778420625279523,-1.0
0.04416293627491541,-1.0
0.31842350068995984,-1.0
0.24002808458590152,-1.0
0.28433761809378666,-1.0
0.2713789258518773,-1.0
0.37852856425979553,-1.0
0.3189596325819366,-1.0
0.3509090689487948,-1.0
0.2206730765337852,-1.0
0.39319354025087694,-1.0
0.18066004920888193,-1.0
0.3184654754759322,-1.0
0.27996206700686344,-1.0
0.09716649498182049,-1.0
0.21276298237989977,-1.0
0.13690408654792918,-1.0
0.12052441074479248,-1.0
0.2063136603658222,-1.0
